stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6715,2022-09-30,924468000.0,198486000.0,,4168948000.0,4168948000.0,304899000.0,,1432206000.0,3136586000.0,1163080000.0,1002149000.0,,,,0.015183810085423344,0.0036735832775961087,0.21577963481139426,0.21470294266540324,0.32981022598943394,0.04761057225947649,1.0,0.3435413442432,2.696792997902122,0.8616337655191388,-0.1111111111111111,0.2114695340501792,0.11827956989247312
6715,2022-12-31,859130000.0,191747000.0,,4178029000.0,4178029000.0,325865000.0,,1318911000.0,3115748000.0,1060878000.0,1028690000.0,,,,-0.0706763241128952,0.0036735832775961087,0.21577963481139426,0.2231874105199446,0.37929649761968504,0.04589412854721688,1.0,0.31567779926850675,2.9369522225929843,0.9696590936940911,0.2980392156862745,0.0784313725490196,0.2784313725490196
6715,2023-03-31,669776000.0,142205000.0,,4027435000.0,2990604000.0,233652000.0,,1036831000.0,2943352000.0,793839000.0,1176310000.0,,,,-0.22040203461641428,0.0036735832775961087,0.21577963481139426,0.21231725233510906,0.3488509591266334,0.03530907388946066,0.7425579804515777,0.3466961857872189,3.7077442655248736,1.4817992061362568,-0.1691842900302115,-0.05740181268882175,0.13595166163141995
6715,2023-06-30,583214000.0,88767000.0,,3835136000.0,2798954000.0,185598000.0,,1036182000.0,2641242000.0,848681000.0,1252746000.0,,,,-0.12924022359714293,0.0036735832775961087,0.21577963481139426,0.15220313641304906,0.31823310140017214,0.02314572416727855,0.7298187078632935,0.3702032973746621,3.112172889460233,1.476109397995242,0.13454545454545455,0.18545454545454546,0.38545454545454544
6715,2023-09-30,622387000.0,149900000.0,,3701575000.0,3701575000.0,256723000.0,,746285000.0,2495182000.0,561513000.0,1101139000.0,,,,0.06716745482790194,0.0036735832775961087,0.21577963481139426,0.24084693285688807,0.41248130182667697,0.04049627523419085,1.0,0.20161282697230232,4.443676281760173,1.9610213832983385,0.04487179487179487,0.20512820512820512,0.10256410256410256
6715,2023-12-31,579540000.0,98277000.0,,3775547000.0,3775547000.0,210358000.0,,764002000.0,2528937000.0,584325000.0,1218154000.0,,,,-0.06884301889338948,0.0036735832775961087,0.21577963481139426,0.16957759602443317,0.3629740828933292,0.0260298706386121,1.0,0.20235531434253104,4.3279630342703115,2.0847199760407307,0.15337423312883436,0.1687116564417178,-0.03374233128834356
6715,2024-03-31,556109000.0,105646000.0,,4731712000.0,3612266000.0,231442000.0,,1119446000.0,3453989000.0,730239000.0,2075237000.0,,,,-0.04043034130517307,0.0036735832775961087,0.21577963481139426,0.18997354835113262,0.41618100048731455,0.022327225325632666,0.7634162856910987,0.30990131955952305,4.72994321037359,2.8418599937828573,0.013297872340425532,-0.0851063829787234,-0.3404255319148936
6715,2024-06-30,558493000.0,123120000.0,,4771100000.0,3528788000.0,241607000.0,,1242312000.0,3456617000.0,829222000.0,2118784000.0,,,,0.004286929360970601,0.0036735832775961087,0.21577963481139426,0.22045039060471663,0.4326052430379611,0.025805369830856614,0.739617279034185,0.352050619079412,4.168506141901686,2.5551468726107123,-0.09711286089238845,-0.15485564304461943,
6715,2024-09-30,580566000.0,113035000.0,,4625898000.0,3652650000.0,226193000.0,,973248000.0,3246851000.0,547514000.0,1882677000.0,,,,0.039522429108332605,0.0036735832775961087,0.21577963481139426,0.19469793270704794,0.3896077276313115,0.02443525559794012,0.7896088500005837,0.2664498377890025,5.930169822141535,3.4385915246002843,-0.06395348837209303,-0.27906976744186046,
6715,2024-12-31,548341000.0,42033000.0,,4698448000.0,4698448000.0,161285000.0,,1011959000.0,2763860000.0,589152000.0,1487738000.0,,,,-0.05550617845344026,0.0036735832775961087,0.21577963481139426,0.07665485528165868,0.2941326656223044,0.008946145620851822,1.0,0.21538154726837458,4.691251154201293,2.525219298245614,-0.2126984126984127,,
6727,2020-06-30,286426000.0,46439000.0,,1553787000.0,1553787000.0,70600000.0,,1085089000.0,1291443000.0,1071281000.0,135934000.0,,,,,0.06167130899904351,0.3578464337992274,0.16213262762458716,0.24648600336561624,0.029887622949606348,1.0,0.6983511897061824,1.2055128393017331,0.12688921020721922,0.05131578947368429,-0.2407894736842105,-0.10131578947368425
6727,2020-09-30,212054000.0,26384000.0,,1766337000.0,1766337000.0,52664000.0,,1287058000.0,1496114000.0,1273913000.0,130915000.0,,,,-0.25965519889954125,0.06167130899904351,0.3578464337992274,0.1244211380120158,0.24835183490997575,0.014937126946896317,1.0,0.7286593668139205,1.174423999127099,0.10276604446300493,-0.27784730913642053,-0.24906132665832295,-0.11889862327909886
6727,2020-12-31,283548000.0,35362000.0,,1961808000.0,674006000.0,67910000.0,,1287802000.0,1678606000.0,1281560000.0,61348000.0,,,,0.33714997123374235,0.06167130899904351,0.3578464337992274,0.1247125707111318,0.23950089579189415,0.01802520939867714,0.34356369226754097,1.9106684510226912,1.309814600955086,0.04786978370111427,0.024137931034482734,0.17758620689655166,0.39137931034482765
6727,2021-03-31,209437000.0,26986000.0,,2118211000.0,2118211000.0,59758000.0,,1418942000.0,1783570000.0,1375948000.0,209487000.0,,,,-0.26137020892406226,0.06167130899904351,0.3578464337992274,0.12885020316371987,0.2853268524663741,0.012739996157134488,1.0,0.6698775523307168,1.296248114027565,0.1522492129063017,0.14983164983164982,0.1851851851851853,0.239057239057239
6727,2021-06-30,476366000.0,70897000.0,,2934410000.0,2934410000.0,93287000.0,,2183031000.0,2601242000.0,1854724000.0,567936000.0,,,,1.27450736975797,0.06167130899904351,0.3578464337992274,0.14882884168895344,0.19583051687148118,0.02416056379306232,1.0,0.7439420530873327,1.4024954656326225,0.30621051973231594,0.030746705710102615,0.08345534407027823,-0.040995607613469945
6727,2021-09-30,317340000.0,54053000.0,,3071570000.0,743219000.0,81656000.0,,2328351000.0,2737434000.0,1999585000.0,430735000.0,,,,-0.333831549690784,0.06167130899904351,0.3578464337992274,0.17033150564063781,0.25731392197642905,0.017597840843607666,0.24196713732716493,3.132792622362991,1.3690010677215523,0.21541219803109146,0.05113636363636355,0.056818181818181816,-0.03409090909090917
6727,2021-12-31,247482000.0,16252000.0,,3504381000.0,772796000.0,51991000.0,,2731585000.0,3162424000.0,2407351000.0,380795000.0,,,,-0.22013613159387407,0.06167130899904351,0.3578464337992274,0.06566942242264084,0.2100799250046468,0.004637623591727041,0.2205228255717629,3.5346779745236776,1.3136530568247007,0.15818009089659132,-0.08798017348203233,-0.18835192069392817,-0.161090458488228
6727,2022-03-31,347735000.0,55973000.0,,3730650000.0,858683000.0,87507000.0,,2871967000.0,3345200000.0,2549328000.0,300308000.0,,,,0.4050920875053539,0.06167130899904351,0.3578464337992274,0.1609645275856615,0.2516485254576042,0.015003551659898409,0.2301698095506145,3.3446184447578444,1.3121889376337608,0.1177988866085494,-0.11005434782608689,-0.07608695652173907,-0.03396739130434783
6727,2022-06-30,368000000.0,37708000.0,,3818986000.0,914203000.0,74813000.0,,2904783000.0,3400704000.0,2769212000.0,366369000.0,,,,0.05827713632507513,0.06167130899904351,0.3578464337992274,0.10246739130434783,0.2032961956521739,0.0098738251462561,0.23938370028065042,3.1773938611008714,1.2280403233844142,0.13230081337217953,0.03816793893129771,0.024427480916030447,-0.015267175572519083
6727,2022-09-30,403049000.0,9444000.0,,4186275000.0,4186275000.0,39225000.0,,3198807000.0,3707241000.0,3052840000.0,411939000.0,,,,0.09524184782608695,0.06167130899904351,0.3578464337992274,0.023431394197727818,0.09732067316877105,0.002255943529749001,1.0,0.7641177419065875,1.214358105894839,0.1349363215890777,-0.013235294117647142,0.042647058823529496,-0.1323529411764706
6727,2022-12-31,336814000.0,8765000.0,,3760202000.0,3760202000.0,44751000.0,,2766765000.0,3203384000.0,2633415000.0,422752000.0,,,,-0.1643348575483378,0.06167130899904351,0.3578464337992274,0.02602326506617896,0.1328656172249372,0.0023309917924622136,1.0,0.7358022255187354,1.216437211757357,0.16053375559871877,0.05022156573116678,-0.04726735598227478,-0.13441654357459382
6727,2023-03-31,342518000.0,35482000.0,,3705486000.0,3705486000.0,68423000.0,,2725457000.0,3105603000.0,2592189000.0,359609000.0,,,,0.01693516302766512,0.06167130899904351,0.3578464337992274,0.10359163606000268,0.19976468389982424,0.009575532062460902,1.0,0.7355194433334791,1.1980619468719296,0.13872792454562533,-0.0928270042194092,-0.17018284106891696,-0.1870604781997187
6727,2023-06-30,325407000.0,14182000.0,,3592048000.0,3592048000.0,52304000.0,,2591874000.0,2967616000.0,2445956000.0,313467000.0,,,,-0.04995649863656801,0.06167130899904351,0.3578464337992274,0.043582344571567296,0.16073409607045946,0.003948165503356303,1.0,0.7215588433116706,1.213274482451851,0.12815725221549365,-0.08527131782945736,-0.09147286821705425,0.007751937984496124
6727,2023-09-30,354626000.0,17627000.0,,3330159000.0,3330159000.0,89086000.0,,2286126000.0,2690304000.0,2138064000.0,459791000.0,,,,0.08979216796196762,0.06167130899904351,0.3578464337992274,0.04970588732918624,0.25121113511135673,0.005293140657848469,1.0,0.6864915458991597,1.258289742496015,0.2150501575256868,-0.006779661016949128,-0.020338983050847505,0.3898305084745763
6727,2023-12-31,287854000.0,29418000.0,,2966334000.0,2966334000.0,4561000.0,,1876498000.0,2333567000.0,1736975000.0,481655000.0,,,,-0.1882885067648734,0.06167130899904351,0.3578464337992274,0.10219764186010964,0.015844838008156913,0.009917291849130948,1.0,0.6325983520399254,1.3434660832769614,0.27729529785978496,-0.013651877133105875,0.10921501706484639,0.43344709897610917
6727,2024-03-31,367031000.0,39701000.0,,2864139000.0,2864139000.0,73141000.0,,1696969000.0,2235781000.0,1564081000.0,615291000.0,,,,0.27505957881426,0.06167130899904351,0.3578464337992274,0.10816797491220087,0.19927744522942203,0.013861408262657643,1.0,0.5924883533934631,1.429453461809203,0.3933881940896923,0.12456747404844296,0.4186851211072665,0.08131487889273362
6727,2024-06-30,396195000.0,60237000.0,,3160058000.0,3160058000.0,93636000.0,,1910968000.0,2523138000.0,1786285000.0,678399000.0,,,,0.07945922823957649,0.06167130899904351,0.3578464337992274,0.15203876878809677,0.23633816681179723,0.019061991900148668,1.0,0.6047256094666617,1.4125058431325348,0.3797820616530957,0.26153846153846155,0.27692307692307694,
6727,2024-09-30,364148000.0,11877000.0,,3083295000.0,1266425000.0,56910000.0,,1816870000.0,2442854000.0,1701082000.0,580173000.0,,,,-0.08088693698809929,0.06167130899904351,0.3578464337992274,0.03261585948570361,0.15628261036721333,0.003852047890325123,0.4107375388991323,1.4346447677517422,1.4360589319033414,0.34106115989705377,0.012195121951219513,-0.23780487804878048,
6727,2024-12-31,377632000.0,26034000.0,,3315944000.0,1296889000.0,63376000.0,,2019055000.0,2671116000.0,1911543000.0,948494000.0,,,,0.03702890033722552,0.06167130899904351,0.3578464337992274,0.0689401321921871,0.16782476061350732,0.007851157920640396,0.39110702713917966,1.5568448803251473,1.3973611893637758,0.4961928661819274,-0.25595238095238093,,
6755,2020-06-30,1292996000.0,137825000.0,,2046734000.0,677296000.0,294412000.0,,1369438000.0,1738176000.0,1242887000.0,199590000.0,,,,,0.005070520287140133,0.23090400485398577,0.10659352387787742,0.227697533480382,0.06733898982476472,0.33091549756832106,2.021919515248872,1.3984988176720812,0.16058579742164814,0.627198124267292,0.9085580304806568,1.3329425556858148
6755,2020-12-31,2014739000.0,269827000.0,,2737528000.0,2737528000.0,471040000.0,,1780470000.0,2420107000.0,1642523000.0,308718000.0,,,,0.5581943022252196,0.005070520287140133,0.23090400485398577,0.13392652844859806,0.23379703276702343,0.09856593247630709,1.0,0.6503933475748924,1.4734082871290082,0.18795353246195032,0.08433734939759036,0.19879518072289157,-0.37349397590361444
6755,2021-06-30,1739277000.0,134380000.0,,2734091000.0,2734091000.0,317087000.0,,1824694000.0,2436170000.0,1670015000.0,438728000.0,,,,-0.1367234167800395,0.005070520287140133,0.23090400485398577,0.07726198874589844,0.18230966085333158,0.049149790551960414,1.0,0.6673859794717879,1.4587713284012418,0.2627090175836744,-0.39195979899497485,-0.4914572864321608,-0.4834170854271357
6755,2021-12-31,1539537000.0,-77430000.0,,2607473000.0,2607473000.0,271658000.0,,1753189000.0,2150553000.0,1550450000.0,357725000.0,,,,-0.11484082178974367,0.005070520287140133,0.23090400485398577,-0.05029434174040637,0.17645434958692127,-0.029695417747374567,1.0,0.6723709123737811,1.387050856203038,0.23072333838562997,-0.2182692307692308,-0.011538461538461565,-0.4028846153846154
6755,2022-06-30,1366833000.0,34593000.0,,2578454000.0,911833000.0,228108000.0,,1666621000.0,2017704000.0,1428867000.0,402996000.0,,,,-0.1121791811434217,0.005070520287140133,0.23090400485398577,0.02530887094473136,0.1668879811944839,0.013416178842050314,0.3536355506051301,1.827769997356972,1.4121006363783333,0.28203884616272895,-0.22470817120622563,-0.3871595330739299,-0.2986381322957199
6755,2022-12-31,1037817000.0,-18756000.0,,2309486000.0,900235000.0,178993000.0,,1409251000.0,1648182000.0,1098308000.0,372639000.0,,,,-0.24071411796466724,0.005070520287140133,0.23090400485398577,-0.018072550362925256,0.17247067642946684,-0.008121287593862877,0.3897988556761115,1.5654256944020173,1.5006555538155053,0.3392846086890016,0.19806763285024162,0.1610305958132044,0.01932367149758447
6755,2023-06-30,1026178000.0,-42789000.0,,2338649000.0,825316000.0,158917000.0,,1513333000.0,1568268000.0,1156297000.0,293642000.0,,,,-0.011214886632228997,0.005070520287140133,0.23090400485398577,-0.041697444303035146,0.15486299647819385,-0.01829646090542018,0.35290289393577234,1.8336406903537554,1.3562847607491846,0.25395032591107647,-0.19001386962552005,-0.1220527045769764,-0.334257975034674
6755,2023-12-31,1140637000.0,-23668000.0,,2418638000.0,2418638000.0,184082000.0,,1620685000.0,1565952000.0,1361100000.0,208894000.0,,,,0.11153912868917479,0.005070520287140133,0.23090400485398577,-0.020749809097898805,0.16138526104273315,-0.009785672762935172,1.0,0.6700816740661479,1.1505047388141945,0.15347439570935273,-0.06793048973143756,-0.24170616113744073,-0.1500789889415482
6755,2024-06-30,1125242000.0,-6836000.0,,2687629000.0,2687629000.0,197204000.0,,1868968000.0,1717906000.0,1655226000.0,332691000.0,,,,-0.01349684430717222,0.005070520287140133,0.23090400485398577,-0.0060751376148419625,0.17525474520147666,-0.002543505818697447,1.0,0.6953965744527983,1.0378679406920868,0.2009943053093656,0.06666666666666672,0.07500000000000002,
6761,2020-06-30,692060000.0,58088000.0,,1126418000.0,1126418000.0,203329000.0,,576823000.0,941714000.0,520063000.0,208180000.0,,,,,-0.0090545849912379,0.11848105182292218,0.08393491893766436,0.2938025604716354,0.051568778197791584,1.0,0.5120860994763933,1.8107690798999352,0.40029765624549335,-0.0975609756097561,-0.19024390243902445,0.8943089430894309
6761,2020-12-31,772215000.0,65393000.0,,1146804000.0,601771000.0,223470000.0,,545033000.0,926675000.0,454276000.0,177386000.0,,,,0.11582088258243504,-0.0090545849912379,0.11848105182292218,0.08468237472724566,0.28938831802024045,0.05702194969672237,0.5247374442363298,0.9057149646626375,2.0398942493109917,0.39048067694529315,0.6028225806451613,1.3487903225806452,1.9737903225806452
6761,2021-03-31,439047000.0,56034000.0,,1232868000.0,1232868000.0,141011000.0,,587537000.0,1012181000.0,500098000.0,234203000.0,,,,-0.43144461063304906,-0.0090545849912379,0.11848105182292218,0.1276264272389972,0.32117518170036463,0.04545012118085635,1.0,0.4765611565877288,2.0239653028006512,0.4683142104147587,0.46540880503144655,1.0188679245283019,0.4779874213836478
6761,2021-06-30,478166000.0,66584000.0,,1385570000.0,1385570000.0,149589000.0,,687857000.0,1164814000.0,601373000.0,241166000.0,,,,0.08909980024917606,-0.0090545849912379,0.11848105182292218,0.1392487127901189,0.3128390558927234,0.04805531297588718,1.0,0.49644334100767196,1.9369243381395573,0.4010256529641337,0.3776824034334764,0.30042918454935624,-0.20858369098712443
6761,2021-09-30,500912000.0,65034000.0,,1492167000.0,1492167000.0,150042000.0,,811288000.0,1275724000.0,727858000.0,174604000.0,,,,0.047569254192058825,-0.0090545849912379,0.11848105182292218,0.12983118791324624,0.2995376433385505,0.04358359352538958,1.0,0.5436978568752693,1.7527100066221708,0.23988745057415045,-0.056074766355140186,-0.2554517133956386,-0.5146417445482866
6761,2021-12-31,476082000.0,55949000.0,,1596509000.0,933202000.0,144670000.0,,663307000.0,1377761000.0,577710000.0,261092000.0,,,,-0.04956958507681988,-0.0090545849912379,0.11848105182292218,0.11751967098104948,0.30387622300360023,0.03504458791024667,0.5845266140059342,0.7107860891854068,2.3848661092935903,0.45194301639230755,-0.2033898305084746,-0.3749152542372881,-0.4142372881355932
6761,2022-03-31,477816000.0,53637000.0,,1598374000.0,984988000.0,144355000.0,,613386000.0,1390216000.0,531179000.0,273941000.0,,,,0.003642229699925643,-0.0090545849912379,0.11848105182292218,0.1122545080114521,0.3021142029567867,0.03355722753247988,0.6162437577187817,0.6227344901663776,2.6172269611562204,0.5157225718637221,-0.21531914893617018,-0.33702127659574466,-0.15404255319148932
6761,2022-06-30,473078000.0,59625000.0,,2036650000.0,914321000.0,146922000.0,,1122329000.0,1600612000.0,668894000.0,476458000.0,,,,-0.009915950909973714,-0.0090545849912379,0.11848105182292218,0.12603629845395473,0.3105661222885021,0.029276016988682395,0.4489337883288734,1.2274999699230358,2.3929232434436547,0.7123071817059206,-0.1550976138828633,-0.08459869848156179,-0.05206073752711494
