stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4306,2022-06-30,4120059000.0,356913000.0,,30417923000.0,30417923000.0,761994000.0,,19458709000.0,17847081000.0,12560637000.0,1459255000.0,,,,0.059909497373417234,0.019107325655096367,0.20104499336967763,0.08662812838359839,0.18494735148210256,0.011733641379787831,1.0,0.6397119553494826,1.4208738776544534,0.11617683084066517,-0.06688963210702341,-0.03678929765886281,0.05685618729097
4306,2022-09-30,3562191000.0,253143000.0,,30041067000.0,30041067000.0,633964000.0,,18732985000.0,17336080000.0,11927040000.0,1650829000.0,,,,-0.13540291534660062,0.019107325655096367,0.20104499336967763,0.07106384806429526,0.17797024359446195,0.008426564875342143,1.0,0.6235792157449002,1.4535106782571368,0.13841061990233955,0.03225806451612911,0.1684587813620073,0.16129032258064516
4306,2022-12-31,3101963000.0,145996000.0,,29518408000.0,11821156000.0,526638000.0,,17697252000.0,16698426000.0,10566152000.0,2163330000.0,,,,-0.129198013245219,0.019107325655096367,0.20104499336967763,0.04706568066737095,0.16977571943959358,0.004945930688402979,0.40046726097152663,1.4970830263977568,1.5803696558595788,0.20474151800958382,0.13888888888888876,0.09722222222222224,0.23263888888888887
4306,2023-03-31,2941980000.0,126232000.0,,29177353000.0,29177353000.0,450965000.0,,17664578000.0,16428315000.0,11425979000.0,2050133000.0,,,,-0.05157476088528458,0.019107325655096367,0.20104499336967763,0.042907157764498736,0.15328622220409385,0.004326369153500662,1.0,0.6054208550035365,1.437803710299135,0.1794273383488627,-0.03658536585365841,-0.01219512195121947,0.1493902439024392
4306,2023-06-30,3102923000.0,173404000.0,,29877832000.0,11812161000.0,522505000.0,,18065671000.0,17302601000.0,12333808000.0,2212798000.0,,,,0.054705674409751257,0.019107325655096367,0.20104499336967763,0.05588408091338393,0.16839122337228477,0.005803767823582381,0.39534866519096834,1.5294128652665673,1.4028596034574237,0.1794091492262568,0.02531645569620244,0.12341772151898729,0.3037974683544304
4306,2023-09-30,3159956000.0,174941000.0,,30544534000.0,12321259000.0,571330000.0,,18223275000.0,17918534000.0,12481888000.0,1612683000.0,,,,0.01838041098667289,0.019107325655096367,0.20104499336967763,0.05536184681052521,0.1808031504236135,0.005727407725388772,0.4033867074220219,1.479010789400661,1.4355627930646389,0.12920184831012743,0.09567901234567906,0.1635802469135804,0.18827160493827166
4306,2023-12-31,4018877000.0,197949000.0,,31140737000.0,12707327000.0,633509000.0,,18433410000.0,18495750000.0,12199224000.0,1697871000.0,,,,0.2718142277930452,0.019107325655096367,0.20104499336967763,0.04925480426497253,0.15763333886555872,0.006356593294500384,0.4080612157637759,1.4506127055674258,1.516141518509702,0.13917860677039787,0.06197183098591557,0.16056338028169023,-0.028169014084507043
4306,2024-03-31,3087928000.0,168361000.0,,33601731000.0,12811859000.0,566955000.0,,20789872000.0,20610815000.0,15614767000.0,2553230000.0,,,,-0.23164406375213772,0.019107325655096367,0.20104499336967763,0.05452232046861196,0.18360369801368426,0.0050104859181213015,0.3812856843595349,1.6227053388583186,1.3199566154269224,0.16351380715447114,0.09283819628647214,0.021220159151193557,-0.07957559681697612
4306,2024-06-30,5100720000.0,440536000.0,,34493232000.0,34493232000.0,906269000.0,,20930084000.0,21562849000.0,15069084000.0,2702868000.0,,,,0.651826078846398,0.019107325655096367,0.20104499336967763,0.08636741479634248,0.17767472043162533,0.012771664887766968,1.0,0.6067881374525878,1.430932961817719,0.17936511602165067,-0.06553398058252434,-0.16019417475728157,
4306,2024-09-30,4334991000.0,258714000.0,,35653338000.0,13559857000.0,699782000.0,,22093481000.0,22691309000.0,13944067000.0,2862415000.0,,,,-0.15012174751799745,0.019107325655096367,0.20104499336967763,0.05968040072055513,0.1614264020386663,0.00725637526562029,0.38032503436284143,1.629329940573857,1.6273092348164995,0.20527834526325783,-0.10129870129870126,-0.09870129870129862,
4306,2024-12-31,3367443000.0,160687000.0,,35187226000.0,35187226000.0,453002000.0,,21402592000.0,22332210000.0,12623644000.0,2360882000.0,,,,-0.22319492704829144,0.019107325655096367,0.20104499336967763,0.047717808438034436,0.1345240290630012,0.0045666288101255835,1.0,0.6082489139666765,1.7690779302711641,0.18702064158336532,0.005797101449275445,,
8354,2020-06-30,178260000.0,17232000.0,,3505931000.0,1694741000.0,41096000.0,,1811190000.0,1258711000.0,1097642000.0,687961000.0,,,,,-0.0020965904004768203,0.09459073784752316,0.09666778862335913,0.23053966116907887,0.004915099584104765,0.483392571046036,1.0687119742780755,1.1467409228145424,0.6267626421000654,-0.06284153005464492,-0.07650273224043727,-0.15027322404371585
8354,2020-09-30,212438000.0,35438000.0,,3442484000.0,3442484000.0,61333000.0,,1737051000.0,1133375000.0,1052884000.0,656226000.0,,,,0.1917311791764838,-0.0020965904004768203,0.09459073784752316,0.1668157297658611,0.28871011777553923,0.010294310736084757,1.0,0.5045923234501598,1.0764481177413656,0.6232652409952093,-0.01457725947521866,-0.08454810495626819,-0.1341107871720116
8354,2020-12-31,183293000.0,15208000.0,,3437645000.0,1703777000.0,38696000.0,,1733868000.0,1111313000.0,994136000.0,660347000.0,,,,-0.13719296924279084,-0.0020965904004768203,0.09459073784752316,0.08297098088852274,0.21111553632708288,0.004423958843917856,0.4956233118893894,1.0176613488737083,1.1178681790016658,0.6642421157668569,-0.017647058823529453,-0.08529411764705878,-0.12352941176470586
8354,2021-03-31,197447000.0,9200000.0,,3484428000.0,3484428000.0,37502000.0,,1758781000.0,1236196000.0,1056889000.0,561896000.0,,,,0.07722062490111462,-0.0020965904004768203,0.09459073784752316,0.046594782397301554,0.18993451407213074,0.0026403185831361704,1.0,0.5047545823876975,1.1696554699689372,0.5316509113066746,-0.06886227544910171,-0.11077844311377244,-0.11976047904191617
8354,2021-06-30,203209000.0,17040000.0,,3531960000.0,3531960000.0,41897000.0,,1819688000.0,1293646000.0,1154946000.0,600277000.0,,,,0.029182514801440386,-0.0020965904004768203,0.09459073784752316,0.08385455368610642,0.20617689177152587,0.004824516698943363,1.0,0.5152062877269278,1.120092194786596,0.5197446460700327,-0.04501607717041807,-0.04180064308681674,-0.05787781350482317
8354,2021-09-30,172537000.0,-3573000.0,,3498833000.0,1680292000.0,27409000.0,,1818541000.0,1265840000.0,1188697000.0,625497000.0,,,,-0.15093819663499156,-0.0020965904004768203,0.09459073784752316,-0.020708601633272865,0.15885867958756672,-0.00102119763932717,0.4802435554940747,1.0822767709421934,1.0648971100288804,0.5262039022559997,0.003367003367003415,-0.010101010101010124,-0.04713804713804709
8354,2021-12-31,185910000.0,-16957000.0,,3432789000.0,3432789000.0,26479000.0,,1522733000.0,1217338000.0,931653000.0,556916000.0,,,,0.07750801277407166,-0.0020965904004768203,0.09459073784752316,-0.09121080092517884,0.1424291323758808,-0.004939715199506874,1.0,0.4435847935891195,1.3066431385934463,0.5977719172266928,-0.01342281879194638,-0.016778523489932886,-0.050335570469798654
8354,2022-03-31,172075000.0,4280000.0,,3452981000.0,1955346000.0,27602000.0,,1497635000.0,1259400000.0,941670000.0,546542000.0,,,,-0.0744177290086601,-0.0020965904004768203,0.09459073784752316,0.024872875199767542,0.16040679936074387,0.0012395087027701572,0.566277659795985,0.7659181546386163,1.3374111950046195,0.5803965295698068,-0.0034013605442176145,-0.03741496598639449,-0.030612244897959138
8354,2022-06-30,185965000.0,4677000.0,,3558139000.0,3558139000.0,29849000.0,,1630726000.0,1381292000.0,1108539000.0,629217000.0,,,,0.08072061601046056,-0.0020965904004768203,0.09459073784752316,0.025149893797219908,0.16050869787325572,0.0013144511779893929,1.0,0.45830868327516155,1.246047274836519,0.5676092586729019,-0.034129692832764506,-0.034129692832764506,-0.013651877133105875
8354,2022-09-30,171191000.0,-4214000.0,,4426060000.0,2015487000.0,22074000.0,,2410573000.0,2263624000.0,1912226000.0,777019000.0,,,,-0.07944505686553921,-0.0020965904004768203,0.09459073784752316,-0.0246157800351654,0.12894369446991957,-0.0009520883133079985,0.45536820558239155,1.1960250797946104,1.1837638438134404,0.40634266033408184,0.0,0.010600706713780944,0.0176678445229682
8354,2022-12-31,148006000.0,-12421000.0,,4338457000.0,1963923000.0,12265000.0,,2374534000.0,2192190000.0,1914371000.0,741265000.0,,,,-0.1354335216220479,-0.0020965904004768203,0.09459073784752316,-0.08392227342134778,0.08286826209748253,-0.0028629994488824024,0.45267776077992705,1.2090769342789915,1.145122862809769,0.3872107339695388,0.007067137809187254,0.021201413427561763,0.15901060070671366
8354,2023-03-31,153678000.0,-9358000.0,,4348199000.0,1968376000.0,17269000.0,,2379823000.0,2221250000.0,1976535000.0,722809000.0,,,,0.0383227706984852,-0.0020965904004768203,0.09459073784752316,-0.060893556657426566,0.11237132185478728,-0.002152155409630516,0.4526876529800039,1.2090286611907481,1.1238101020219728,0.36569501678442323,0.014035087719298196,0.01052631578947371,0.031578947368421005
8354,2023-06-30,150494000.0,-5089000.0,,4375351000.0,1979797000.0,17759000.0,,2395554000.0,2265451000.0,2026086000.0,832935000.0,,,,-0.020718645479509103,-0.0020965904004768203,0.09459073784752316,-0.03381530160670857,0.11800470450649195,-0.0011631066856121943,0.45248872604735024,1.2099998131121523,1.1181415793801448,0.4111054515948484,-0.003460207612456674,0.1349480968858131,0.16608996539792403
8354,2023-09-30,161980000.0,6486000.0,,4478039000.0,2049477000.0,22283000.0,,2428562000.0,2387124000.0,2081679000.0,794070000.0,,,,0.0763219796138052,-0.0020965904004768203,0.09459073784752316,0.040041980491418695,0.1375663662180516,0.0014484018562589563,0.45767287868640716,1.1849667012608582,1.1467301154500766,0.3814565069830651,0.13888888888888876,0.02083333333333326,0.2604166666666665
8354,2023-12-31,148269000.0,1203000.0,,4397649000.0,2007858000.0,16754000.0,,2389791000.0,2320585000.0,2062526000.0,623291000.0,,,,-0.08464625262378071,-0.0020965904004768203,0.09459073784752316,0.008113631305262731,0.11299732243422428,0.00027355525645634746,0.4565753201312792,1.190219129041994,1.125117937907207,0.3021978874448128,-0.10365853658536582,0.02743902439024408,-0.08231707317073159
8354,2024-03-31,162102000.0,-3852000.0,,4496155000.0,2089984000.0,21592000.0,,2406171000.0,2439148000.0,2091612000.0,549455000.0,,,,0.093296643263258,-0.0020965904004768203,0.09459073784752316,-0.023762816004737758,0.13320008389779275,-0.0008567320299233456,0.4648380671929682,1.1512868041095052,1.1661570119123432,0.2626945150438992,0.1462585034013607,0.23469387755102036,0.02380952380952391
8354,2024-06-30,154226000.0,-2043000.0,,4527250000.0,4527250000.0,19668000.0,,2420396000.0,2484019000.0,2120948000.0,412941000.0,,,,-0.04858669232952092,-0.0020965904004768203,0.09459073784752316,-0.013246793666437566,0.12752713550244446,-0.00045126732563918493,1.0,0.5346283063669999,1.1711833576306445,0.19469642820097427,0.07715133531157252,-0.10682492581602378,
8354,2024-09-30,165517000.0,2142000.0,,4371968000.0,4371968000.0,24401000.0,,2284304000.0,2319099000.0,2004421000.0,345716000.0,,,,0.07321074267633214,-0.0020965904004768203,0.09459073784752316,0.012941268872683773,0.14742292332509652,0.0004899395421009485,1.0,0.5224887281883125,1.1569919692519686,0.17247674016586337,-0.17079889807162524,-0.17079889807162524,
8354,2024-12-31,158255000.0,-4811000.0,,4367514000.0,4367514000.0,19400000.0,,2231375000.0,2341504000.0,1958784000.0,576226000.0,,,,-0.043874647317194,-0.0020965904004768203,0.09459073784752316,-0.030400303307952355,0.1225869640769644,-0.00110154197559527,1.0,0.5109027698594669,1.1953865255178724,0.2941753659413187,0.0,,
9950,2020-06-30,111600000.0,-121867000.0,,4389941000.0,4389941000.0,-28592000.0,,3305516000.0,943435000.0,1296744000.0,109885000.0,,,,,0.1311475005198956,0.31539544068000674,-1.0919982078853046,-0.25620071684587814,-0.027760509765393203,1.0,0.752975039983453,0.7275414422584565,0.084739162085963,-0.04123711340206171,0.029896907216494944,0.2938144329896909
9950,2020-09-30,193109000.0,-75403000.0,,4301470000.0,1008709000.0,20672000.0,,3292761000.0,895866000.0,1229305000.0,80652000.0,,,,0.7303673835125448,0.1311475005198956,0.31539544068000674,-0.39046859545645207,0.1070483509313393,-0.01752958872199504,0.2345033209577191,3.264331933193815,0.7287581194252036,0.06560780278287325,0.07419354838709671,0.26881720430107525,0.15591397849462357
9950,2020-12-31,262888000.0,-106890000.0,,4326380000.0,4326380000.0,-34288000.0,,3370419000.0,947289000.0,1339165000.0,207695000.0,,,,0.36134514704130827,0.1311475005198956,0.31539544068000674,-0.4065990079425459,-0.13042816712820668,-0.02470656761541982,1.0,0.7790390580577757,0.7073728778753925,0.155092912374502,0.17241379310344826,0.23645320197044337,-0.02561576354679801
9950,2021-03-31,203708000.0,-72190000.0,,4266226000.0,4266226000.0,19655000.0,,3395984000.0,898069000.0,1316860000.0,193608000.0,,,,-0.22511487781869086,0.1311475005198956,0.31539544068000674,-0.35437979853515816,0.09648614683763033,-0.016921278900836476,1.0,0.7960159635237327,0.6819775830384399,0.14702246252449008,0.054621848739495826,-0.0966386554621849,0.004201680672268818
9950,2021-06-30,167161000.0,-308281000.0,,4102912000.0,558743000.0,-86456000.0,,3544169000.0,766545000.0,1468451000.0,132014000.0,,,,-0.17940876156066526,0.1311475005198956,0.31539544068000674,-1.844216055180335,-0.5172019789304921,-0.07513712212204406,0.13618205801148062,6.343111233608296,0.5220092464780915,0.08990017372047143,-0.14342629482071717,-0.21195219123505976,-0.015936254980079764
9950,2021-09-30,299919000.0,-98407000.0,,4161509000.0,4161509000.0,-23711000.0,,3713409000.0,907222000.0,1764037000.0,149015000.0,,,,0.7941924252666591,0.1311475005198956,0.31539544068000674,-0.3281119235526926,-0.07905801232999576,-0.023646951142001615,1.0,0.8923227127467465,0.5142873987337,0.08447385173893746,-0.07999999999999995,0.11162790697674412,0.11627906976744186
9950,2021-12-31,357467000.0,-104307000.0,,4320095000.0,4320095000.0,-15362000.0,,3985781000.0,1110883000.0,2107628000.0,251697000.0,,,,0.1918784738546074,0.1311475005198956,0.31539544068000674,-0.2917947670694078,-0.04297459625643766,-0.02414460793107559,1.0,0.9226142017710258,0.5270773590026323,0.11942192834788681,0.20829120323559136,0.24873609706774508,0.10717896865520714
9950,2022-03-31,562597000.0,-67083000.0,,4193074000.0,4193074000.0,35972000.0,,3961424000.0,1026982000.0,2132965000.0,197317000.0,,,,0.5738431799298956,0.1311475005198956,0.31539544068000674,-0.11923810471794197,0.06393919626304442,-0.01599852518701077,1.0,0.9447541350331523,0.48148094319409834,0.0925083158889152,0.03347280334728037,0.004184100418410101,0.03765690376569047
9950,2022-06-30,472189000.0,-123175000.0,,4226000000.0,4226000000.0,-20488000.0,,4121691000.0,1092336000.0,2232467000.0,167036000.0,,,,-0.16069762192119758,0.1311475005198956,0.31539544068000674,-0.2608595287056666,-0.043389405513470244,-0.0291469474680549,1.0,0.9753173213440606,0.4892954744683796,0.0748212627555077,-0.02834008097165989,-0.1133603238866397,0.7206477732793523
9950,2022-09-30,642290000.0,16969000.0,,4457077000.0,4457077000.0,132900000.0,,4141859000.0,1356217000.0,1951452000.0,332786000.0,,,,0.3602392262420344,0.1311475005198956,0.31539544068000674,0.02641953011879369,0.20691587912002365,0.0038072036897724673,1.0,0.9292769678423775,0.6949784058229462,0.17053250605190393,-0.08750000000000006,0.03333333333333336,0.7333333333333334
9950,2022-12-31,615463000.0,-934000.0,,4350483000.0,323661000.0,124048000.0,,4026822000.0,1281216000.0,1873692000.0,241363000.0,,,,-0.041767737314920055,0.1311475005198956,0.31539544068000674,-0.0015175567012151827,0.2015523272723137,-0.00021468880581765288,0.07439656700187083,12.441480437865545,0.6837922134481014,0.12881679593017423,0.13242009132420102,0.9406392694063929,1.1232876712328768
9950,2023-03-31,659616000.0,45986000.0,,4362470000.0,347985000.0,187466000.0,,4014485000.0,1325575000.0,1899382000.0,349876000.0,,,,0.07173948718282008,0.1311475005198956,0.31539544068000674,0.06971631979818561,0.28420474942997137,0.010541275928545068,0.07976788379060486,11.53637369426843,0.6978980531562371,0.18420517831589434,0.7137096774193548,0.6774193548387097,0.3911290322580645
9950,2023-06-30,811261000.0,63864000.0,,4701503000.0,1295364000.0,212026000.0,,3406139000.0,1773428000.0,1338825000.0,644206000.0,,,,0.22989891088148257,0.1311475005198956,0.31539544068000674,0.07872189098206372,0.26135362109111615,0.013583741199356887,0.27552125352254375,2.6294840677987037,1.324615240976229,0.48117267006516906,-0.021176470588235262,0.09411764705882353,-0.21882352941176464
9950,2023-09-30,816352000.0,78279000.0,,4543406000.0,1382914000.0,224298000.0,,3160492000.0,1657551000.0,1232825000.0,498495000.0,,,,0.006275415680033923,0.1311475005198956,0.31539544068000674,0.09588878326996197,0.27475647759789895,0.017229144830992433,0.3043782571929517,2.285385786824054,1.3445144282440735,0.4043517936446779,0.1177884615384615,-0.17067307692307696,-0.3100961538461539
9950,2023-12-31,624244000.0,3083000.0,,4476371000.0,4476371000.0,160127000.0,,3115992000.0,1617308000.0,1127958000.0,524282000.0,,,,-0.23532495786131472,0.1311475005198956,0.31539544068000674,0.004938773940958984,0.25651347870384017,0.0006887275429136682,1.0,0.6960977988643032,1.4338370754939458,0.46480631371026226,-0.25806451612903225,-0.286021505376344,-0.34838709677419355
9950,2024-03-31,658598000.0,62898000.0,,4500813000.0,1440987000.0,205227000.0,,3059826000.0,1676735000.0,1098579000.0,544583000.0,,,,0.05503296787794516,0.1311475005198956,0.31539544068000674,0.0955028712507478,0.31161193930136444,0.013974808551255073,0.32016149082399115,2.123423736647173,1.5262762168219126,0.49571582926671637,-0.037681159420289774,-0.16811594202898553,-0.26376811594202904
